942.091187, 0.823781, 0.457445,11.609859, 0.152482
-44.107193,-0.065819, 0.268051, 6.803078, 0.089350
-2363.083740,-2.810919, 0.336270, 8.534473, 0.112090
710.091797, 0.677761, 0.419079,10.636143, 0.139693
-12.893156,-0.019295, 0.267284, 6.783628, 0.089095
-0.028317,-0.000048, 0.235493, 5.976757, 0.078498
1614.107056, 0.871531, 0.740810,18.801617, 0.246937
176.220764, 0.271434, 0.259687, 6.590808, 0.086562
-0.022340,-0.000035, 0.257187, 6.527356, 0.085729
-1853.712646,-1.273587, 0.582199,14.776102, 0.194066
153.936890, 0.202205, 0.304514, 7.728510, 0.101505
 0.028317, 0.000040, 0.283238, 7.188525, 0.094413
-201.581772,-0.245278, 0.328738, 8.343301, 0.109579
38.429253, 0.052703, 0.291662, 7.402330, 0.097221
-0.028317,-0.000044, 0.258905, 6.570948, 0.086302
1040.496704, 0.972078, 0.428151,10.866397, 0.142717
448.275269, 0.692319, 0.258998, 6.573317, 0.086333
-52.440739,-0.079022, 0.265448, 6.737017, 0.088483
-2480.267334,-1.121309, 0.884771,22.455309, 0.294924
401.006561, 0.462086, 0.347125, 8.809964, 0.115708
-50.514835,-0.075848, 0.266399, 6.761165, 0.088800
-0.028317,-0.000044, 0.255370, 6.481248, 0.085123
1900.503052, 1.143226, 0.664958,16.876503, 0.221653
179.652542, 0.288613, 0.248986, 6.319212, 0.082995
-6663.851074,-2.168081, 1.229440,31.202957, 0.409813
795.896545, 0.761056, 0.418309,10.616610, 0.139436
-12.687386,-0.019747, 0.256992, 6.522396, 0.085664
 0.028317, 0.000042, 0.268064, 6.803406, 0.089355
-34.871918,-0.063621, 0.219248, 5.564481, 0.073083
415.594391, 0.445542, 0.373111, 9.469491, 0.124370
-9.562014,-0.013505, 0.283222, 7.188123, 0.094407
53.531322, 0.078764, 0.271855, 6.899626, 0.090618
-4819.062988,-4.708736, 0.409370,10.389729, 0.136457
740.457886, 0.670267, 0.441886,11.214975, 0.147295
-27.050596,-0.039736, 0.272301, 6.910954, 0.090767
-0.028317,-0.000047, 0.241419, 6.127169, 0.080473
1194.735352, 0.719156, 0.664517,16.865320, 0.221506
145.411346, 0.232559, 0.250105, 6.347621, 0.083368
12.084657, 0.018080, 0.267354, 6.785384, 0.089118
291.017120, 0.384322, 0.302887, 7.687214, 0.100962
 0.028317, 0.000040, 0.280974, 7.131074, 0.093658
42.620850, 0.060244, 0.282985, 7.182096, 0.094328
27.329262, 0.036472, 0.299725, 7.606968, 0.099908
 0.028317, 0.000040, 0.285688, 7.250700, 0.095229
-23.299194,-0.040806, 0.228387, 5.796421, 0.076129
-1104.760742,-0.964938, 0.457959,11.622910, 0.152653
177.778458, 0.199978, 0.355594, 9.024897, 0.118531
-1.274417,-0.001774, 0.287286, 7.291252, 0.095762
3062.581299, 0.882082, 1.388789,35.247185, 0.462930
501.208008, 0.673876, 0.297506, 7.550646, 0.099169
-89.859268,-0.138812, 0.258936, 6.571751, 0.086312
 0.028317, 0.000041, 0.275407, 6.989774, 0.091802
 0.259203, 0.000393, 0.264083, 6.702372, 0.088028
1096.056885, 1.070607, 0.409506,10.393190, 0.136502
354.984680, 0.572265, 0.248125, 6.297356, 0.082708
-26.552200,-0.039549, 0.268550, 6.815736, 0.089517
-239.391739,-0.299960, 0.319229, 8.101977, 0.106410
100.068871, 0.140077, 0.285752, 7.252333, 0.095251
861.477539, 0.694594, 0.496101,12.590958, 0.165367
-1.026971,-0.001512, 0.271626, 6.893819, 0.090542
-0.014298,-0.000023, 0.246007, 6.243604, 0.082002
502.259857, 0.774420, 0.259424, 6.584121, 0.086475
 5.866861, 0.009012, 0.260414, 6.609262, 0.086805
 0.028317, 0.000040, 0.286177, 7.263125, 0.095392
1190.031738, 0.995194, 0.478309,12.139382, 0.159436
-15.802687,-0.024110, 0.262174, 6.653923, 0.087391
-0.028317,-0.000047, 0.238818, 6.061144, 0.079606
1341.111572, 1.031343, 0.520139,13.201032, 0.173380
13.201544, 0.020302, 0.260099, 6.601264, 0.086700
-0.028317,-0.000047, 0.240261, 6.097769, 0.080087
118.661034, 0.210755, 0.225210, 5.715784, 0.075070
-162.179581,-0.254373, 0.255025, 6.472475, 0.085008
-0.028317,-0.000045, 0.253324, 6.429320, 0.084441
246.047318, 0.493563, 0.199404, 5.060828, 0.066468
 0.028317, 0.000041, 0.276675, 7.021957, 0.092225
1092.515869, 1.024764, 0.426443,10.823053, 0.142148
289.445679, 0.447126, 0.258937, 6.571775, 0.086312
-26.970474,-0.040560, 0.265978, 6.750464, 0.088659
1525.560181, 0.936856, 0.651349,16.531120, 0.217116
123.654861, 0.187596, 0.263660, 6.691639, 0.087887
-0.028317,-0.000046, 0.244960, 6.217048, 0.081653
138.741867, 0.159617, 0.347686, 8.824196, 0.115895
53.989349, 0.077923, 0.277139, 7.033742, 0.092380
 0.028317, 0.000039, 0.290133, 7.363510, 0.096711
906.300537, 0.902888, 0.401510,10.190241, 0.133837
356.005981, 0.572740, 0.248632, 6.310236, 0.082877
-1.444147,-0.002136, 0.270490, 6.864973, 0.090163
1209.469971, 1.026187, 0.471440,11.965050, 0.157147
375.090454, 0.571031, 0.262745, 6.668410, 0.087582
-54.484058,-0.083192, 0.261968, 6.648685, 0.087323
-1908.628784,-0.930828, 0.820181,20.816036, 0.273394
601.125488, 0.812633, 0.295889, 7.509593, 0.098630
-71.399223,-0.108805, 0.262484, 6.661789, 0.087495
 0.028317, 0.000041, 0.276895, 7.027530, 0.092298
712.017822, 0.817391, 0.348432, 8.843148, 0.116144
49.467716, 0.077724, 0.254580, 6.461185, 0.084860
 0.028317, 0.000040, 0.285024, 7.233844, 0.095008
959.071350, 0.757641, 0.506344,12.850903, 0.168781
24.851908, 0.036861, 0.269681, 6.844451, 0.089894
-0.028317,-0.000045, 0.250502, 6.357701, 0.083501
147.799423, 0.261091, 0.226432, 5.746811, 0.075477
-36.596394,-0.056817, 0.257644, 6.538953, 0.085881
 7.075474, 0.010491, 0.269769, 6.846695, 0.089923
698.257690, 0.794446, 0.351568, 8.922725, 0.117189
284.171112, 0.447938, 0.253758, 6.440320, 0.084586
-1186.289917,-0.658868, 0.720195,18.278414, 0.240065
1108.192139, 0.893317, 0.496212,12.593764, 0.165404
86.960556, 0.133284, 0.260977, 6.623557, 0.086992
-0.028317,-0.000047, 0.243222, 6.172918, 0.081074
184.477783, 0.423836, 0.174102, 4.418671, 0.058034
-1545.428833,-0.554295, 1.115234,28.304417, 0.371745
423.899445, 0.548659, 0.309042, 7.843431, 0.103014
-60.215065,-0.092155, 0.261364, 6.633363, 0.087121
-1930.396484,-0.997482, 0.774104,19.646608, 0.258035
336.815216, 0.390109, 0.345353, 8.764987, 0.115118
-60.358646,-0.091145, 0.264888, 6.722812, 0.088296
-189.058334,-0.259043, 0.291932, 7.409180, 0.097311
-5908.451172,-1.319545, 1.791047,45.456429, 0.597016
921.460266, 0.842546, 0.437462,11.102705, 0.145821
-40.204601,-0.062813, 0.256027, 6.497903, 0.085342
-247.946365,-0.330144, 0.300408, 7.624301, 0.100136
887.694031, 0.771685, 0.460130,11.678020, 0.153377
-34.678246,-0.051353, 0.270114, 6.855451, 0.090038
81.599358, 0.130885, 0.249375, 6.329094, 0.083125
 5.989076, 0.009065, 0.264273, 6.707188, 0.088091
-0.028317,-0.000047, 0.238798, 6.060637, 0.079599
118.988335, 0.196794, 0.241852, 6.138152, 0.080617
 5.072802, 0.007893, 0.257074, 6.524488, 0.085691
 0.028317, 0.000040, 0.282454, 7.168625, 0.094151
871.885742, 0.748967, 0.465644,11.817962, 0.155215
18.320435, 0.027139, 0.270020, 6.853059, 0.090007
-0.028317,-0.000046, 0.246004, 6.243527, 0.082001
137.523026, 0.329225, 0.167086, 4.240615, 0.055695
124.596436, 0.125131, 0.398288,10.108474, 0.132763
194.337799, 0.275364, 0.282298, 7.164668, 0.094099
-21.137526,-0.032062, 0.263710, 6.692914, 0.087903
1865.336792, 1.030551, 0.724011,18.375265, 0.241337
190.702194, 0.296120, 0.257600, 6.537840, 0.085867
-25.592861,-0.041949, 0.244034, 6.193526, 0.081345
7226.473145, 1.790585, 1.614318,40.971088, 0.538106
622.389587, 0.729203, 0.341406, 8.664826, 0.113802
-92.470062,-0.140322, 0.263593, 6.689934, 0.087864
1307.351807, 1.031436, 0.507000,12.867554, 0.169000
472.844086, 0.696285, 0.271637, 6.894092, 0.090546
-79.265144,-0.120193, 0.263792, 6.694997, 0.087931
3236.962646, 1.305084, 0.992103,25.179390, 0.330701
371.148346, 0.548912, 0.270459, 6.864207, 0.090153
-22.702976,-0.034042, 0.266766, 6.770459, 0.088922
38.974445, 0.059293, 0.262928, 6.673070, 0.087643
-33.415581,-0.050630, 0.263994, 6.700125, 0.087998
-1341.977783,-1.060804, 0.506020,12.842693, 0.168673
821.192078, 0.777978, 0.422216,10.715768, 0.140739
-60.312931,-0.090134, 0.267657, 6.793076, 0.089219
-0.028317,-0.000046, 0.245557, 6.232181, 0.081852
2491.836426, 1.719980, 0.579501,14.707613, 0.193167
262.939972, 0.409448, 0.256872, 6.519349, 0.085624
-1150.271729,-1.027621, 0.447739,11.363534, 0.149246
975.546692, 0.842691, 0.463060,11.752379, 0.154353
-30.358025,-0.045561, 0.266525, 6.764343, 0.088842
-0.028317,-0.000047, 0.242241, 6.148036, 0.080747
778.144409, 0.828441, 0.375713, 9.535526, 0.125238
356.444641, 0.567139, 0.251397, 6.380404, 0.083799
-28.620966,-0.047560, 0.240715, 6.109288, 0.080238
-178.685455,-0.137948, 0.518120,13.149791, 0.172707
186.818939, 0.216783, 0.344709, 8.748655, 0.114903
-8.839609,-0.012465, 0.283656, 7.199140, 0.094552
1988.509644, 1.060609, 0.749946,19.033495, 0.249982
221.356354, 0.344095, 0.257318, 6.530689, 0.085773
-197.452682,-0.321232, 0.245868, 6.240078, 0.081956
-429.057220,-0.164913, 1.040680,26.412264, 0.346893
753.536316, 0.796959, 0.378204, 9.598736, 0.126068
-87.769600,-0.135378, 0.259330, 6.581738, 0.086443
-2996.071777,-1.159308, 1.033739,26.236097, 0.344580
371.762848, 0.442252, 0.336243, 8.533790, 0.112081
-84.509193,-0.129510, 0.261010, 6.624379, 0.087003
-93.849495,-0.145101, 0.258714, 6.566122, 0.086238
-7696.642090,-2.030684, 1.516061,38.477322, 0.505354
677.458130, 0.744523, 0.363967, 9.237411, 0.121322
-62.928387,-0.095003, 0.264952, 6.724437, 0.088317
-4986.116699,-1.659097, 1.202121,30.509609, 0.400707
594.010986, 0.645014, 0.368369, 9.349127, 0.122790
-38.116570,-0.059620, 0.255729, 6.490351, 0.085243
2593.742432, 1.586884, 0.653792,16.593105, 0.217931
589.556885, 0.725339, 0.325119, 8.251455, 0.108373
-71.094032,-0.107708, 0.264024, 6.700888, 0.088008
-0.028317,-0.000048, 0.233832, 5.934608, 0.077944
942.631653, 0.685807, 0.549792,13.953602, 0.183264
 8.061438, 0.011965, 0.269502, 6.839914, 0.089834
-32.689247,-0.050640, 0.258207, 6.553233, 0.086069
-42.016247,-0.062157, 0.270387, 6.862370, 0.090129
-0.028317,-0.000046, 0.246166, 6.247641, 0.082055
25.530525, 0.038481, 0.265383, 6.735378, 0.088461
-1996.270386,-0.921812, 0.866233,21.984825, 0.288744
548.973572, 0.719207, 0.305320, 7.748965, 0.101773
-72.889473,-0.113167, 0.257633, 6.538686, 0.085878
-6773.487793,-2.001487, 1.353684,34.356232, 0.451228
444.748352, 0.499432, 0.356201, 9.040318, 0.118734
-36.313389,-0.055411, 0.262135, 6.652937, 0.087378
-0.028317,-0.000047, 0.242309, 6.149760, 0.080770
862.562866, 0.677414, 0.509324,12.926538, 0.169775
22.704624, 0.033487, 0.271204, 6.883094, 0.090401
 0.028317, 0.000039, 0.287534, 7.297549, 0.095845
1115.414795, 0.989660, 0.450825,11.441850, 0.150275
465.677094, 0.694607, 0.268166, 6.805998, 0.089389
-81.497314,-0.123195, 0.264611, 6.715768, 0.088204
-1792.944092,-0.883370, 0.811862,20.604889, 0.270621
448.945770, 0.608784, 0.294977, 7.486458, 0.098326
-58.262115,-0.089108, 0.261534, 6.637686, 0.087178
-1044.824097,-0.983039, 0.425138,10.789921, 0.141713
697.368042, 0.696917, 0.400257,10.158438, 0.133419
-11.094261,-0.016360, 0.271246, 6.884168, 0.090415
-0.028317,-0.000046, 0.247560, 6.283013, 0.082520
-373.018005,-0.509750, 0.292705, 7.428791, 0.097568
730.727051, 0.693692, 0.421353,10.693864, 0.140451
-20.056116,-0.029400, 0.272870, 6.925381, 0.090957
-0.028317,-0.000046, 0.244997, 6.217977, 0.081666
554.412781, 0.621363, 0.356899, 9.058023, 0.118966
65.420189, 0.102277, 0.255853, 6.493494, 0.085284
-124.454941,-0.177482, 0.280489, 7.118744, 0.093496
-0.028317,-0.000045, 0.251076, 6.372254, 0.083692
4890.017090, 1.580440, 1.237628,31.410755, 0.412543
551.292908, 0.748953, 0.294432, 7.472635, 0.098144
-110.388481,-0.167823, 0.263106, 6.677582, 0.087702
3140.905029, 2.092767, 0.600332,15.236313, 0.200111
275.609314, 0.431602, 0.255428, 6.482702, 0.085143
-17.817083,-0.026580, 0.268130, 6.805087, 0.089377
-3804.584473,-1.735579, 0.876840,22.254038, 0.292280
535.086182, 0.569751, 0.375661, 9.534201, 0.125220
-69.492546,-0.103517, 0.268525, 6.815121, 0.089508
-0.028317,-0.000047, 0.240950, 6.115260, 0.080317
1094.557983, 1.314458, 0.333081, 8.453530, 0.111027
34.522747, 0.054756, 0.252193, 6.400597, 0.084064
-0.028317,-0.000046, 0.248923, 6.317625, 0.082974
 0.881538, 0.001354, 0.260438, 6.609854, 0.086813
-113.845398,-0.156413, 0.291140, 7.389067, 0.097047
 9.708799, 0.014346, 0.270694, 6.870159, 0.090231
-1609.484741,-0.981124, 0.656177,16.653635, 0.218726
515.010376, 0.716760, 0.287409, 7.294374, 0.095803
-76.151688,-0.115934, 0.262740, 6.668301, 0.087580
-1488.522095,-1.101243, 0.540667,13.722026, 0.180222
449.879120, 0.474534, 0.379215, 9.624413, 0.126405
-25.860668,-0.038281, 0.270221, 6.858155, 0.090074
-0.028317,-0.000046, 0.245872, 6.240186, 0.081957
2586.185791, 1.686135, 0.613515,15.570887, 0.204505
277.296539, 0.429864, 0.258030, 6.548762, 0.086010
-150.906982,-0.234158, 0.257785, 6.542525, 0.085928
-5275.305664,-1.892292, 1.115109,28.301243, 0.371703
556.132080, 0.618290, 0.359785, 9.131283, 0.119928
-97.859444,-0.148361, 0.263839, 6.696187, 0.087946
-2607.802002,-1.222828, 0.853035,21.649874, 0.284345
366.450684, 0.490333, 0.298939, 7.587008, 0.099646
-53.197502,-0.081079, 0.262446, 6.660819, 0.087482
-4097.745117,-2.007449, 0.816503,20.722698, 0.272168
264.931000, 0.304421, 0.348109, 8.834945, 0.116036
-51.660217,-0.078458, 0.263376, 6.684443, 0.087792
6842.827148, 2.282693, 1.199073,30.432245, 0.399691
549.760986, 0.716560, 0.306887, 7.788737, 0.102296
-66.753372,-0.103026, 0.259170, 6.577679, 0.086390
899.069946, 0.722538, 0.497726,12.632195, 0.165909
249.260651, 0.362839, 0.274788, 6.974059, 0.091596
-125.989326,-0.193445, 0.260516, 6.611834, 0.086839
-0.028317,-0.000046, 0.247409, 6.279191, 0.082470
712.394470, 0.632555, 0.450484,11.433203, 0.150161
14.096980, 0.020770, 0.271481, 6.890123, 0.090494
-0.028317,-0.000045, 0.251484, 6.382623, 0.083828
5004.813477, 1.568495, 1.276328,32.392963, 0.425443
619.930115, 0.807203, 0.307198, 7.796614, 0.102399
-87.943993,-0.133901, 0.262713, 6.667597, 0.087571
-12.677847,-0.015539, 0.326350, 8.282706, 0.108783
311.828552, 0.317429, 0.392940, 9.972753, 0.130980
56.119865, 0.081849, 0.274258, 6.960615, 0.091419
-0.028317,-0.000044, 0.260351, 6.607667, 0.086784
-4870.099609,-1.716159, 1.135110,28.808872, 0.378370
416.013885, 0.409721, 0.406141,10.307792, 0.135380
 6.912395, 0.010354, 0.267053, 6.777752, 0.089018
-0.028317,-0.000046, 0.243948, 6.191346, 0.081316
-30.768116,-0.048335, 0.254620, 6.462208, 0.084873
1765.374268, 1.026173, 0.688135,17.464733, 0.229378
120.677185, 0.184568, 0.261533, 6.637651, 0.087178
-37.306908,-0.061092, 0.244267, 6.199441, 0.081422
454.264252, 0.677597, 0.268161, 6.805865, 0.089387
32.929337, 0.048507, 0.271541, 6.891667, 0.090514
-7860.087891,-2.351616, 1.336961,33.931808, 0.445654
437.750366, 0.512993, 0.341329, 8.662860, 0.113776
-45.313141,-0.069347, 0.261369, 6.633502, 0.087123
-0.028317,-0.000047, 0.242872, 6.164042, 0.080957
1534.292603, 0.946376, 0.648488,16.458502, 0.216163
109.977585, 0.166112, 0.264826, 6.721231, 0.088275
 0.024137, 0.000035, 0.278309, 7.063426, 0.092770
1226.570801, 0.786965, 0.623440,15.822795, 0.207813
110.273682, 0.161388, 0.273312, 6.936599, 0.091104
-8.318183,-0.012920, 0.257528, 6.536003, 0.085843
4341.434570, 1.479782, 1.173527,29.783899, 0.391176
413.376587, 0.577049, 0.286544, 7.272421, 0.095515
-189.765533,-0.296272, 0.256203, 6.502377, 0.085401
29.922848, 0.046147, 0.259366, 6.582669, 0.086455
1561.318481, 1.219799, 0.511989,12.994187, 0.170663
399.654266, 0.588831, 0.271489, 6.890330, 0.090496
-71.766129,-0.109388, 0.262428, 6.660360, 0.087476
-7217.850098,-2.230489, 1.294391,32.851383, 0.431464
494.474396, 0.529255, 0.373711, 9.484726, 0.124571
-68.030823,-0.104326, 0.260837, 6.620000, 0.086946
-0.028317,-0.000048, 0.237798, 6.035280, 0.079266
1395.198242, 0.827286, 0.674587,17.120874, 0.224862
128.838760, 0.194761, 0.264608, 6.715699, 0.088203
-24.392607,-0.040349, 0.241814, 6.137204, 0.080605
1194.161743, 1.045998, 0.456657,11.589862, 0.152219
470.510315, 0.705180, 0.266887, 6.773532, 0.088962
-170.346039,-0.263239, 0.258845, 6.569437, 0.086282
-1687.060181,-1.610585, 0.418991,10.633907, 0.139664
1056.833374, 0.847195, 0.498977,12.663941, 0.166326
27.954752, 0.042211, 0.264905, 6.723245, 0.088302
-36.344265,-0.054205, 0.268199, 6.806836, 0.089400
-4.751185,-0.007112, 0.267221, 6.782006, 0.089074
2637.521729, 1.228526, 0.858755,21.795031, 0.286252
277.533173, 0.420868, 0.263771, 6.694449, 0.087924
-100.607170,-0.153745, 0.261750, 6.643162, 0.087250
1900.776123, 1.058544, 0.718257,18.229218, 0.239419
169.375137, 0.256426, 0.264208, 6.705547, 0.088069
-1968.114502,-1.037566, 0.758739,19.256647, 0.252913
1205.527222, 1.033558, 0.466552,11.840998, 0.155517
89.976318, 0.140926, 0.255385, 6.481630, 0.085128
-4631.755859,-2.847919, 0.650542,16.510639, 0.216847
309.391235, 0.357504, 0.346166, 8.785634, 0.115389
-55.762089,-0.084258, 0.264718, 6.718503, 0.088239
5154.932129, 2.722301, 0.757433,19.223515, 0.252478
347.914886, 0.531746, 0.261714, 6.642238, 0.087238
-76.738892,-0.119030, 0.257878, 6.544904, 0.085959
-792.921265,-0.691655, 0.458562,11.638224, 0.152854
234.403214, 0.255798, 0.366542, 9.302760, 0.122181
 0.028317, 0.000040, 0.285290, 7.240605, 0.095097
2351.630371, 1.228832, 0.765481,19.427757, 0.255160
246.417068, 0.390207, 0.252600, 6.410942, 0.084200
 0.013928, 0.000021, 0.260337, 6.607290, 0.086779
-78.775055,-0.055458, 0.568173,14.420131, 0.189391
523.474731, 0.760520, 0.275323, 6.987649, 0.091774
-111.853760,-0.171976, 0.260160, 6.602809, 0.086720
-0.028317,-0.000047, 0.239927, 6.089293, 0.079976
1177.022583, 0.843669, 0.558046,14.163110, 0.186015
25.139668, 0.037596, 0.267470, 6.788325, 0.089157
-0.028317,-0.000046, 0.247671, 6.285840, 0.082557
129.637207, 0.243517, 0.212940, 5.404379, 0.070980
 0.028317, 0.000044, 0.256725, 6.515619, 0.085575
922.906921, 0.943457, 0.391285, 9.930746, 0.130428
330.104523, 0.523292, 0.252328, 6.404032, 0.084109
-46.199657,-0.069384, 0.266342, 6.759707, 0.088781
-2411.188721,-0.824928, 1.169158,29.672991, 0.389719
412.458557, 0.521695, 0.316243, 8.026196, 0.105414
-55.635620,-0.085079, 0.261569, 6.638572, 0.087190
-0.028317,-0.000047, 0.239248, 6.072056, 0.079749
10.359838, 0.015405, 0.268999, 6.827131, 0.089666
3872.300293, 2.477314, 0.625238,15.868427, 0.208413
333.621918, 0.513394, 0.259933, 6.597050, 0.086644
-74.737915,-0.113682, 0.262971, 6.674151, 0.087657
 5.786014, 0.008449, 0.273938, 6.952505, 0.091313
-4985.179199,-1.820062, 1.095600,27.806124, 0.365200
664.607422, 0.715339, 0.371630, 9.431907, 0.123877
-88.724174,-0.132277, 0.268296, 6.809307, 0.089432
-1297.743042,-0.777734, 0.667445,16.939627, 0.222482
385.501587, 0.472315, 0.326477, 8.285911, 0.108826
-48.952946,-0.073583, 0.266108, 6.753758, 0.088703
-5320.272949,-1.644065, 1.294412,32.851921, 0.431471
428.234589, 0.512058, 0.334518, 8.490011, 0.111506
-47.731686,-0.072866, 0.262024, 6.650109, 0.087341
-0.028317,-0.000046, 0.245167, 6.222296, 0.081722
1018.699463, 0.838009, 0.486245,12.340799, 0.162082
 0.727017, 0.001069, 0.271927, 6.901461, 0.090642
 0.028317, 0.000041, 0.274145, 6.957747, 0.091382
94.676796, 0.148683, 0.254706, 6.464392, 0.084902
672.957703, 0.606198, 0.444049,11.269885, 0.148016
90.709000, 0.141484, 0.256449, 6.508615, 0.085483
-388.550964,-0.370065, 0.419979,10.658987, 0.139993
156.297363, 0.223219, 0.280078, 7.108322, 0.093359
-32.820477,-0.048591, 0.270176, 6.857003, 0.090059
-56.836113,-0.075207, 0.302288, 7.672015, 0.100763
4024.549316, 1.455678, 1.105884,28.067123, 0.368628
394.366180, 0.571397, 0.276070, 7.006609, 0.092023
-64.070068,-0.096937, 0.264377, 6.709844, 0.088126
2249.832520, 1.453849, 0.618997,15.710024, 0.206332
208.993103, 0.339247, 0.246419, 6.254064, 0.082140
-14.433149,-0.022928, 0.251800, 6.390641, 0.083933
27.286646, 0.041866, 0.260704, 6.616616, 0.086901
-128.384033,-0.210497, 0.243962, 6.191702, 0.081321
-0.028317,-0.000045, 0.250141, 6.348523, 0.083380
-12045.827148,-2.313417, 2.082765,52.860172, 0.694255
1128.696533, 0.913013, 0.494491,12.550076, 0.164830
22.897331, 0.036136, 0.253453, 6.432598, 0.084484
-4172.360840,-1.539071, 1.084378,27.521313, 0.361459
416.640717, 0.488481, 0.341171, 8.658846, 0.113724
-81.220505,-0.124712, 0.260504, 6.611540, 0.086835
-0.028317,-0.000047, 0.239785, 6.085709, 0.079928
115.193268, 0.195456, 0.235741, 5.983054, 0.078580
1551.731934, 1.249805, 0.496629,12.604349, 0.165543
348.482727, 0.529936, 0.263036, 6.675813, 0.087679
-198.317139,-0.302678, 0.262082, 6.651594, 0.087361
-6.087945,-0.008485, 0.286984, 7.283609, 0.095661
1126.300537, 0.898886, 0.501196,12.720249, 0.167065
447.852722, 0.687775, 0.260463, 6.610509, 0.086821
-61.492275,-0.093687, 0.262543, 6.663285, 0.087514
-0.028317,-0.000046, 0.246622, 6.259221, 0.082207
163.507477, 0.390006, 0.167697, 4.256107, 0.055899
1549.147583, 0.855600, 0.724235,18.380939, 0.241412
157.204483, 0.241601, 0.260270, 6.605605, 0.086757
-52.869083,-0.086993, 0.243094, 6.169670, 0.081031
1595.481689, 1.286816, 0.495944,12.586975, 0.165315
497.235687, 0.732821, 0.271408, 6.888275, 0.090469
-95.249931,-0.145003, 0.262752, 6.668598, 0.087584
880.339661, 0.551982, 0.637945,16.190918, 0.212648
48.274467, 0.073876, 0.261381, 6.633790, 0.087127
-0.028317,-0.000047, 0.240105, 6.093821, 0.080035
2936.846191, 1.372970, 0.855614,21.715309, 0.285205
383.300507, 0.589060, 0.260278, 6.605808, 0.086759
-62.816895,-0.096272, 0.260996, 6.624031, 0.086999
-165.226456,-0.166192, 0.397674,10.092901, 0.132558
60.417076, 0.086734, 0.278630, 7.071565, 0.092877
 0.028317, 0.000041, 0.278691, 7.073120, 0.092897
47.527477, 0.073640, 0.258159, 6.552018, 0.086053
1044.727905, 0.681878, 0.612850,15.554017, 0.204283
115.243286, 0.168849, 0.273007, 6.928862, 0.091002
-0.028317,-0.000047, 0.238761, 6.059699, 0.079587
4010.147949, 1.081118, 1.483696,37.655914, 0.494565
481.462311, 0.654304, 0.294334, 7.470139, 0.098111
-88.538116,-0.136500, 0.259451, 6.584819, 0.086484
-6463.905273,-2.013195, 1.284301,32.595306, 0.428100
435.514435, 0.492677, 0.353589, 8.974010, 0.117863
-55.097225,-0.085360, 0.258187, 6.552724, 0.086062
-4585.134277,-1.698542, 1.079776,27.404495, 0.359925
561.659790, 0.629492, 0.356895, 9.057937, 0.118965
-46.189392,-0.071877, 0.257045, 6.523754, 0.085682
-0.028317,-0.000028, 0.409288,10.387638, 0.136429
1749.474731, 1.131627, 0.618390,15.694608, 0.206130
158.403473, 0.248773, 0.254694, 6.464079, 0.084898
 0.008221, 0.000013, 0.262693, 6.667099, 0.087564
11876.051758, 2.663272, 1.783669,45.269165, 0.594556
529.909607, 0.638778, 0.331825, 8.421656, 0.110608
-75.153145,-0.113084, 0.265829, 6.746681, 0.088610
5680.276367, 1.477596, 1.537699,39.026501, 0.512566
614.695923, 0.775245, 0.317160, 8.049467, 0.105720
-97.652496,-0.148112, 0.263724, 6.693264, 0.087908
 0.028317, 0.000040, 0.281894, 7.154411, 0.093965
718.593933, 0.652520, 0.440501,11.179837, 0.146834
20.769201, 0.030624, 0.271276, 6.884940, 0.090425
24.636898, 0.037903, 0.259997, 6.598683, 0.086666
982.926208, 0.980937, 0.400809,10.172458, 0.133603
300.942047, 0.486189, 0.247591, 6.283817, 0.082530
-13.658452,-0.020316, 0.268919, 6.825112, 0.089640
-75.191032,-0.102464, 0.293530, 7.449727, 0.097843
 5.004516, 0.007710, 0.259644, 6.589707, 0.086548
178.910751, 0.234817, 0.304765, 7.734870, 0.101588
 2.318103, 0.003339, 0.277693, 7.047798, 0.092564
-4499.297852,-1.873417, 0.960656,24.381260, 0.320219
477.563141, 0.573902, 0.332852, 8.447717, 0.110951
-70.243889,-0.106686, 0.263366, 6.684175, 0.087789
128.679321, 0.067033, 0.767850,19.487883, 0.255950
510.957367, 0.688128, 0.297011, 7.538087, 0.099004
-66.850037,-0.102239, 0.261543, 6.637903, 0.087181
-0.028317,-0.000047, 0.240487, 6.103511, 0.080162
850.007202, 0.700365, 0.485463,12.320949, 0.161821
28.358179, 0.042693, 0.265691, 6.743184, 0.088564
-0.028317,-0.000046, 0.243715, 6.185436, 0.081238
1715.472290, 1.058640, 0.648176,16.450581, 0.216059
99.012161, 0.148710, 0.266322, 6.759198, 0.088774
-95.099335,-0.151882, 0.250454, 6.356485, 0.083485
-71.787071,-0.106176, 0.270443, 6.863789, 0.090148
-27.829596,-0.042584, 0.261405, 6.634399, 0.087135
-6872.716797,-2.138215, 1.285685,32.630447, 0.428562
372.910492, 0.398802, 0.374029, 9.492783, 0.124676
-38.388180,-0.058842, 0.260958, 6.623070, 0.086986
 0.028317, 0.000042, 0.269754, 6.846305, 0.089918
850.910156, 0.639422, 0.532297,13.509594, 0.177432
32.571915, 0.048094, 0.270899, 6.875369, 0.090300
-0.028317,-0.000047, 0.239573, 6.080323, 0.079858
1426.223511, 0.937909, 0.608253,15.437346, 0.202751
110.679161, 0.165536, 0.267444, 6.787668, 0.089148
-0.028317,-0.000045, 0.249163, 6.323706, 0.083054
