50.052162, 0.000000, 0.042868, 0.000000, 1.000000
17960.585938, 0.000000, 1.940117, 0.000000, 1.000000
1641.537964, 0.000000, 0.439232, 0.000000, 1.000000
128.824997, 0.000000, 0.080445, 0.000000, 1.000000
60.089149, 0.000000, 0.046994, 0.000000, 1.000000
7257.568359, 0.000000, 1.183187, 0.000000, 1.000000
471.239960, 0.000000, 0.191064, 0.000000, 1.000000
8707.127930, 0.000000, 1.335907, 0.000000, 1.000000
2955.486084, 0.000000, 0.650048, 0.000000, 1.000000
351.095886, 0.000000, 0.157013, 0.000000, 1.000000
27.034458, 0.000000, 0.028403, 0.000000, 1.000000
31.928005, 0.000000, 0.031754, 0.000000, 1.000000
386.620361, 0.000000, 0.166864, 0.000000, 1.000000
32.169731, 0.000000, 0.031874, 0.000000, 1.000000
363.297882, 0.000000, 0.160490, 0.000000, 1.000000
26259.824219, 0.000000, 1.746353, 0.000000, 1.000000
1710.738403, 0.000000, 0.451489, 0.000000, 1.000000
248.991302, 0.000000, 0.124897, 0.000000, 1.000000
37.687016, 0.000000, 0.035470, 0.000000, 1.000000
6641.019043, 0.000000, 1.115191, 0.000000, 1.000000
421.797699, 0.000000, 0.177506, 0.000000, 1.000000
48.251366, 0.000000, 0.041831, 0.000000, 1.000000
57.461956, 0.000000, 0.046895, 0.000000, 1.000000
69.604019, 0.000000, 0.053345, 0.000000, 1.000000
66.923584, 0.000000, 0.051415, 0.000000, 1.000000
101.759636, 0.000000, 0.068704, 0.000000, 1.000000
110.228317, 0.000000, 0.070170, 0.000000, 1.000000
243.928207, 0.000000, 0.123051, 0.000000, 1.000000
12886.617188, 0.000000, 1.734929, 0.000000, 1.000000
165.787277, 0.000000, 0.095217, 0.000000, 1.000000
37.184017, 0.000000, 0.035164, 0.000000, 1.000000
14439.587891, 0.000000, 1.871672, 0.000000, 1.000000
1422.824585, 0.000000, 0.399295, 0.000000, 1.000000
62.016884, 0.000000, 0.049176, 0.000000, 1.000000
86.323898, 0.000000, 0.058371, 0.000000, 1.000000
35.785378, 0.000000, 0.034273, 0.000000, 1.000000
1214.980957, 0.000000, 0.359394, 0.000000, 1.000000
551.578552, 0.000000, 0.212255, 0.000000, 1.000000
46.199287, 0.000000, 0.040628, 0.000000, 1.000000
266.348480, 0.000000, 0.130664, 0.000000, 1.000000
133.694321, 0.000000, 0.080910, 0.000000, 1.000000
2353.381592, 0.000000, 0.558455, 0.000000, 1.000000
289.000671, 0.000000, 0.137972, 0.000000, 1.000000
27.884007, 0.000000, 0.029010, 0.000000, 1.000000
299.784424, 0.000000, 0.141145, 0.000000, 1.000000
449.858246, 0.000000, 0.185281, 0.000000, 1.000000
36.127224, 0.000000, 0.034375, 0.000000, 1.000000
987.303833, 0.000000, 0.312962, 0.000000, 1.000000
262.099274, 0.000000, 0.129271, 0.000000, 1.000000
26.354229, 0.000000, 0.027948, 0.000000, 1.000000
1363.634521, 0.000000, 0.388141, 0.000000, 1.000000
250.018814, 0.000000, 0.125268, 0.000000, 1.000000
28.972290, 0.000000, 0.029768, 0.000000, 1.000000
45.921848, 0.000000, 0.040375, 0.000000, 1.000000
70.400238, 0.000000, 0.053636, 0.000000, 1.000000
31.181244, 0.000000, 0.031176, 0.000000, 1.000000
353.864044, 0.000000, 0.157774, 0.000000, 1.000000
32.244995, 0.000000, 0.031966, 0.000000, 1.000000
3070.740234, 0.000000, 0.666840, 0.000000, 1.000000
918.714478, 0.000000, 0.298295, 0.000000, 1.000000
50.342663, 0.000000, 0.043034, 0.000000, 1.000000
337.740814, 0.000000, 0.153079, 0.000000, 1.000000
275.714050, 0.000000, 0.133694, 0.000000, 1.000000
43.563904, 0.000000, 0.039026, 0.000000, 1.000000
1309.466919, 0.000000, 0.377795, 0.000000, 1.000000
362.025116, 0.000000, 0.160276, 0.000000, 1.000000
35.274353, 0.000000, 0.033926, 0.000000, 1.000000
2289.035645, 0.000000, 0.548228, 0.000000, 1.000000
767.127380, 0.000000, 0.264406, 0.000000, 1.000000
40.487911, 0.000000, 0.037215, 0.000000, 1.000000
2365.920898, 0.000000, 0.560437, 0.000000, 1.000000
1026.062622, 0.000000, 0.321100, 0.000000, 1.000000
47.680252, 0.000000, 0.041486, 0.000000, 1.000000
4071.056396, 0.000000, 0.804756, 0.000000, 1.000000
1448.276123, 0.000000, 0.404043, 0.000000, 1.000000
66.464844, 0.000000, 0.051706, 0.000000, 1.000000
38.612240, 0.000000, 0.034408, 0.000000, 1.000000
102.537025, 0.000000, 0.069148, 0.000000, 1.000000
187.143051, 0.000000, 0.103024, 0.000000, 1.000000
63.857201, 0.000000, 0.048236, 0.000000, 1.000000
1622.049316, 0.000000, 0.435747, 0.000000, 1.000000
267.341034, 0.000000, 0.130990, 0.000000, 1.000000
29.126133, 0.000000, 0.029872, 0.000000, 1.000000
51.700924, 0.000000, 0.043752, 0.000000, 1.000000
38.688370, 0.000000, 0.035265, 0.000000, 1.000000
180.039108, 0.000000, 0.100040, 0.000000, 1.000000
407.675323, 0.000000, 0.173379, 0.000000, 1.000000
473.364288, 0.000000, 0.191672, 0.000000, 1.000000
85.229935, 0.000000, 0.061126, 0.000000, 1.000000
3720.743652, 0.000000, 0.757901, 0.000000, 1.000000
418.569122, 0.000000, 0.176589, 0.000000, 1.000000
30.324381, 0.000000, 0.030678, 0.000000, 1.000000
36.206146, 0.000000, 0.034470, 0.000000, 1.000000
3747.997070, 0.000000, 0.759729, 0.000000, 1.000000
1705.796021, 0.000000, 0.450620, 0.000000, 1.000000
87.085663, 0.000000, 0.061955, 0.000000, 1.000000
7985.252441, 0.000000, 1.261011, 0.000000, 1.000000
1692.168579, 0.000000, 0.448217, 0.000000, 1.000000
78.967010, 0.000000, 0.057573, 0.000000, 1.000000
143.752151, 0.000000, 0.086516, 0.000000, 1.000000
7281.790039, 0.000000, 1.185819, 0.000000, 1.000000
2181.794189, 0.000000, 0.530968, 0.000000, 1.000000
215.623886, 0.000000, 0.113418, 0.000000, 1.000000
829.000854, 0.000000, 0.250509, 0.000000, 1.000000
2387.316406, 0.000000, 0.563810, 0.000000, 1.000000
285.732910, 0.000000, 0.136929, 0.000000, 1.000000
574.380676, 0.000000, 0.217632, 0.000000, 1.000000
446.866333, 0.000000, 0.184476, 0.000000, 1.000000
16.997547, 0.000000, 0.020866, 0.000000, 1.000000
25.895514, 0.000000, 0.027545, 0.000000, 1.000000
64.057487, 0.000000, 0.050101, 0.000000, 1.000000
96.836189, 0.000000, 0.064284, 0.000000, 1.000000
1747.216431, 0.000000, 0.457886, 0.000000, 1.000000
262.654083, 0.000000, 0.129454, 0.000000, 1.000000
26.218666, 0.000000, 0.027856, 0.000000, 1.000000
58.649696, 0.000000, 0.047433, 0.000000, 1.000000
1242.780396, 0.000000, 0.364855, 0.000000, 1.000000
997.695862, 0.000000, 0.315155, 0.000000, 1.000000
55.081200, 0.000000, 0.045669, 0.000000, 1.000000
665.367493, 0.000000, 0.240564, 0.000000, 1.000000
320.610413, 0.000000, 0.147838, 0.000000, 1.000000
45.219807, 0.000000, 0.040062, 0.000000, 1.000000
8605.533203, 0.000000, 1.325496, 0.000000, 1.000000
1478.880981, 0.000000, 0.409715, 0.000000, 1.000000
71.086121, 0.000000, 0.054059, 0.000000, 1.000000
4605.988281, 0.000000, 0.873791, 0.000000, 1.000000
1085.569946, 0.000000, 0.333399, 0.000000, 1.000000
58.801979, 0.000000, 0.047718, 0.000000, 1.000000
265.005127, 0.000000, 0.130220, 0.000000, 1.000000
801.272461, 0.000000, 0.272298, 0.000000, 1.000000
63.331055, 0.000000, 0.050148, 0.000000, 1.000000
172.440353, 0.000000, 0.097530, 0.000000, 1.000000
2961.368164, 0.000000, 0.650905, 0.000000, 1.000000
11138.013672, 0.000000, 1.574209, 0.000000, 1.000000
2187.411133, 0.000000, 0.531880, 0.000000, 1.000000
239.517426, 0.000000, 0.121694, 0.000000, 1.000000
23.053940, 0.000000, 0.025564, 0.000000, 1.000000
436.687988, 0.000000, 0.181679, 0.000000, 1.000000
348.998505, 0.000000, 0.156376, 0.000000, 1.000000
17973.550781, 0.000000, 1.117100, 0.000000, 1.000000
2660.171631, 0.000000, 0.605991, 0.000000, 1.000000
282.480865, 0.000000, 0.135870, 0.000000, 1.000000
25.855730, 0.000000, 0.027595, 0.000000, 1.000000
1400.946655, 0.000000, 0.395188, 0.000000, 1.000000
664.393494, 0.000000, 0.240214, 0.000000, 1.000000
50.201199, 0.000000, 0.042953, 0.000000, 1.000000
14237.860352, 0.000000, 1.854197, 0.000000, 1.000000
511.406097, 0.000000, 0.201749, 0.000000, 1.000000
70.313377, 0.000000, 0.053661, 0.000000, 1.000000
176.824417, 0.000000, 0.099428, 0.000000, 1.000000
321.662567, 0.000000, 0.148125, 0.000000, 1.000000
43.071636, 0.000000, 0.038783, 0.000000, 1.000000
9551.115234, 0.000000, 1.420896, 0.000000, 1.000000
1737.920532, 0.000000, 0.456261, 0.000000, 1.000000
101.887291, 0.000000, 0.068724, 0.000000, 1.000000
5930.834473, 0.000000, 1.034198, 0.000000, 1.000000
1559.766235, 0.000000, 0.424521, 0.000000, 1.000000
83.511543, 0.000000, 0.059974, 0.000000, 1.000000
161.860016, 0.000000, 0.093744, 0.000000, 1.000000
13640.324219, 0.000000, 1.801950, 0.000000, 1.000000
2071.535400, 0.000000, 0.512926, 0.000000, 1.000000
176.864487, 0.000000, 0.099305, 0.000000, 1.000000
5643.774902, 0.000000, 0.999550, 0.000000, 1.000000
1825.645142, 0.000000, 0.471487, 0.000000, 1.000000
97.863640, 0.000000, 0.066818, 0.000000, 1.000000
2196.048584, 0.000000, 0.533278, 0.000000, 1.000000
1415.708618, 0.000000, 0.397962, 0.000000, 1.000000
69.259567, 0.000000, 0.053154, 0.000000, 1.000000
27.466185, 0.000000, 0.028654, 0.000000, 1.000000
849.108521, 0.000000, 0.283027, 0.000000, 1.000000
240.974365, 0.000000, 0.122228, 0.000000, 1.000000
121.773468, 0.000000, 0.077543, 0.000000, 1.000000
168.514435, 0.000000, 0.096294, 0.000000, 1.000000
21.491642, 0.000000, 0.024253, 0.000000, 1.000000
48.316319, 0.000000, 0.041862, 0.000000, 1.000000
3225.092773, 0.000000, 0.689003, 0.000000, 1.000000
1486.961548, 0.000000, 0.411206, 0.000000, 1.000000
65.875603, 0.000000, 0.051380, 0.000000, 1.000000
6702.050293, 0.000000, 1.121947, 0.000000, 1.000000
2017.699097, 0.000000, 0.504000, 0.000000, 1.000000
136.664993, 0.000000, 0.083668, 0.000000, 1.000000
85.096954, 0.000000, 0.058100, 0.000000, 1.000000
2339.813965, 0.000000, 0.556306, 0.000000, 1.000000
287.576691, 0.000000, 0.137513, 0.000000, 1.000000
23.377016, 0.000000, 0.025805, 0.000000, 1.000000
2477.928711, 0.000000, 0.577988, 0.000000, 1.000000
970.595703, 0.000000, 0.309421, 0.000000, 1.000000
48.537659, 0.000000, 0.041988, 0.000000, 1.000000
3778.418457, 0.000000, 0.765714, 0.000000, 1.000000
1466.371338, 0.000000, 0.407401, 0.000000, 1.000000
71.278915, 0.000000, 0.053857, 0.000000, 1.000000
6626.803223, 0.000000, 1.113393, 0.000000, 1.000000
1724.563965, 0.000000, 0.453920, 0.000000, 1.000000
215.843750, 0.000000, 0.113513, 0.000000, 1.000000
29.456821, 0.000000, 0.030046, 0.000000, 1.000000
9280.769531, 0.000000, 1.393956, 0.000000, 1.000000
1929.210083, 0.000000, 0.489155, 0.000000, 1.000000
243.320892, 0.000000, 0.123000, 0.000000, 1.000000
75.986176, 0.000000, 0.054707, 0.000000, 1.000000
84.803871, 0.000000, 0.060926, 0.000000, 1.000000
143.137329, 0.000000, 0.085944, 0.000000, 1.000000
1610.896851, 0.000000, 0.433746, 0.000000, 1.000000
30.679077, 0.000000, 0.030931, 0.000000, 1.000000
284.826599, 0.000000, 0.136641, 0.000000, 1.000000
1088.913086, 0.000000, 0.334083, 0.000000, 1.000000
56.699997, 0.000000, 0.046557, 0.000000, 1.000000
703.157471, 0.000000, 0.249583, 0.000000, 1.000000
496.485016, 0.000000, 0.197772, 0.000000, 1.000000
46.876137, 0.000000, 0.041012, 0.000000, 1.000000
18596.511719, 0.000000, 1.940117, 0.000000, 1.000000
1706.320068, 0.000000, 0.450713, 0.000000, 1.000000
167.832382, 0.000000, 0.095971, 0.000000, 1.000000
21.000004, 0.000000, 0.023996, 0.000000, 1.000000
418.299805, 0.000000, 0.176540, 0.000000, 1.000000
254.721024, 0.000000, 0.126832, 0.000000, 1.000000
27.665144, 0.000000, 0.028860, 0.000000, 1.000000
43.771896, 0.000000, 0.039066, 0.000000, 1.000000
619.107361, 0.000000, 0.229277, 0.000000, 1.000000
181.810760, 0.000000, 0.101269, 0.000000, 1.000000
3870.407715, 0.000000, 0.778092, 0.000000, 1.000000
1334.176147, 0.000000, 0.382532, 0.000000, 1.000000
46.396385, 0.000000, 0.040691, 0.000000, 1.000000
15514.741211, 0.000000, 1.940117, 0.000000, 1.000000
1597.815674, 0.000000, 0.431397, 0.000000, 1.000000
183.944336, 0.000000, 0.102033, 0.000000, 1.000000
20.013668, 0.000000, 0.023255, 0.000000, 1.000000
460.084625, 0.000000, 0.188111, 0.000000, 1.000000
387.532593, 0.000000, 0.167718, 0.000000, 1.000000
42.898399, 0.000000, 0.038672, 0.000000, 1.000000
15418.734375, 0.000000, 1.940117, 0.000000, 1.000000
1703.238159, 0.000000, 0.450170, 0.000000, 1.000000
134.750443, 0.000000, 0.082857, 0.000000, 1.000000
2369.793945, 0.000000, 0.561047, 0.000000, 1.000000
1480.751587, 0.000000, 0.410060, 0.000000, 1.000000
53.979237, 0.000000, 0.044871, 0.000000, 1.000000
6916.112793, 0.000000, 1.145779, 0.000000, 1.000000
1101.258423, 0.000000, 0.336604, 0.000000, 1.000000
120.430901, 0.000000, 0.076833, 0.000000, 1.000000
1445.615479, 0.000000, 0.402524, 0.000000, 1.000000
1189.724976, 0.000000, 0.354397, 0.000000, 1.000000
65.218239, 0.000000, 0.051115, 0.000000, 1.000000
1737.828979, 0.000000, 0.456242, 0.000000, 1.000000
1014.523560, 0.000000, 0.318688, 0.000000, 1.000000
41.474957, 0.000000, 0.037800, 0.000000, 1.000000
120.921028, 0.000000, 0.076341, 0.000000, 1.000000
1913.168213, 0.000000, 0.486439, 0.000000, 1.000000
252.888702, 0.000000, 0.126219, 0.000000, 1.000000
27.622614, 0.000000, 0.028833, 0.000000, 1.000000
689.156189, 0.000000, 0.246264, 0.000000, 1.000000
1128.333374, 0.000000, 0.342098, 0.000000, 1.000000
63.206223, 0.000000, 0.050076, 0.000000, 1.000000
25188.949219, 0.000000, 1.940117, 0.000000, 1.000000
171.393433, 0.000000, 0.096922, 0.000000, 1.000000
48.172482, 0.000000, 0.041625, 0.000000, 1.000000
17.840729, 0.000000, 0.021439, 0.000000, 1.000000
22850.166016, 0.000000, 1.940117, 0.000000, 1.000000
2359.317627, 0.000000, 0.559393, 0.000000, 1.000000
215.172104, 0.000000, 0.113256, 0.000000, 1.000000
124.803520, 0.000000, 0.077104, 0.000000, 1.000000
54.799862, 0.000000, 0.045462, 0.000000, 1.000000
1724.155884, 0.000000, 0.453841, 0.000000, 1.000000
329.599304, 0.000000, 0.150598, 0.000000, 1.000000
35.519142, 0.000000, 0.034103, 0.000000, 1.000000
679.083191, 0.000000, 0.243617, 0.000000, 1.000000
538.105652, 0.000000, 0.208809, 0.000000, 1.000000
6494.683594, 0.000000, 1.098733, 0.000000, 1.000000
1877.200806, 0.000000, 0.480323, 0.000000, 1.000000
116.452850, 0.000000, 0.075108, 0.000000, 1.000000
18.559134, 0.000000, 0.022110, 0.000000, 1.000000
231.704941, 0.000000, 0.119074, 0.000000, 1.000000
267.149048, 0.000000, 0.130923, 0.000000, 1.000000
34.065319, 0.000000, 0.033163, 0.000000, 1.000000
4333.789063, 0.000000, 0.839019, 0.000000, 1.000000
447.449768, 0.000000, 0.184652, 0.000000, 1.000000
39.563976, 0.000000, 0.036629, 0.000000, 1.000000
244.673767, 0.000000, 0.123476, 0.000000, 1.000000
952.364258, 0.000000, 0.305535, 0.000000, 1.000000
60.409790, 0.000000, 0.048584, 0.000000, 1.000000
33.664669, 0.000000, 0.032111, 0.000000, 1.000000
751.805969, 0.000000, 0.260973, 0.000000, 1.000000
843.931885, 0.000000, 0.281879, 0.000000, 1.000000
46.751240, 0.000000, 0.040962, 0.000000, 1.000000
14571.187500, 0.000000, 1.883025, 0.000000, 1.000000
2018.387451, 0.000000, 0.504115, 0.000000, 1.000000
146.408585, 0.000000, 0.087592, 0.000000, 1.000000
20.093475, 0.000000, 0.023260, 0.000000, 1.000000
874.423157, 0.000000, 0.288619, 0.000000, 1.000000
316.137543, 0.000000, 0.146474, 0.000000, 1.000000
44.671192, 0.000000, 0.039737, 0.000000, 1.000000
2417.484131, 0.000000, 0.568550, 0.000000, 1.000000
1013.488708, 0.000000, 0.318472, 0.000000, 1.000000
48.072655, 0.000000, 0.041724, 0.000000, 1.000000
16681.712891, 0.000000, 1.036562, 0.000000, 1.000000
3003.967529, 0.000000, 0.657138, 0.000000, 1.000000
331.031433, 0.000000, 0.151037, 0.000000, 1.000000
282.348053, 0.000000, 0.135725, 0.000000, 1.000000
399.981934, 0.000000, 0.170600, 0.000000, 1.000000
995.182922, 0.000000, 0.314625, 0.000000, 1.000000
508.868652, 0.000000, 0.201122, 0.000000, 1.000000
52.829727, 0.000000, 0.044428, 0.000000, 1.000000
1065.286377, 0.000000, 0.329233, 0.000000, 1.000000
371.405975, 0.000000, 0.163075, 0.000000, 1.000000
71.915451, 0.000000, 0.054578, 0.000000, 1.000000
3424.077637, 0.000000, 0.717058, 0.000000, 1.000000
401.792114, 0.000000, 0.171814, 0.000000, 1.000000
7437.305664, 0.000000, 1.202642, 0.000000, 1.000000
1004.090027, 0.000000, 0.316500, 0.000000, 1.000000
122.724236, 0.000000, 0.077876, 0.000000, 1.000000
466.904327, 0.000000, 0.189942, 0.000000, 1.000000
681.644409, 0.000000, 0.244365, 0.000000, 1.000000
46.272549, 0.000000, 0.040674, 0.000000, 1.000000
15296.631836, 0.000000, 1.939728, 0.000000, 1.000000
313.021088, 0.000000, 0.145501, 0.000000, 1.000000
46.078934, 0.000000, 0.040565, 0.000000, 1.000000
1215.703247, 0.000000, 0.359538, 0.000000, 1.000000
397.607452, 0.000000, 0.170608, 0.000000, 1.000000
45.820927, 0.000000, 0.040417, 0.000000, 1.000000
4905.296875, 0.000000, 0.911248, 0.000000, 1.000000
1215.478149, 0.000000, 0.359493, 0.000000, 1.000000
55.035679, 0.000000, 0.045606, 0.000000, 1.000000
72.600067, 0.000000, 0.051443, 0.000000, 1.000000
1070.968384, 0.000000, 0.330403, 0.000000, 1.000000
250.980667, 0.000000, 0.125589, 0.000000, 1.000000
34.263107, 0.000000, 0.033199, 0.000000, 1.000000
32.818993, 0.000000, 0.031449, 0.000000, 1.000000
15.257316, 0.000000, 0.019414, 0.000000, 1.000000
2203.081543, 0.000000, 0.534416, 0.000000, 1.000000
796.603271, 0.000000, 0.271183, 0.000000, 1.000000
47.357708, 0.000000, 0.041316, 0.000000, 1.000000
4640.197754, 0.000000, 0.878114, 0.000000, 1.000000
1741.810303, 0.000000, 0.456941, 0.000000, 1.000000
93.799957, 0.000000, 0.065118, 0.000000, 1.000000
139.273819, 0.000000, 0.084494, 0.000000, 1.000000
49.644440, 0.000000, 0.042546, 0.000000, 1.000000
841.072083, 0.000000, 0.281240, 0.000000, 1.000000
672.849670, 0.000000, 0.242250, 0.000000, 1.000000
46.576252, 0.000000, 0.040860, 0.000000, 1.000000
2244.127930, 0.000000, 0.541029, 0.000000, 1.000000
13504.911133, 0.000000, 1.790005, 0.000000, 1.000000
1724.061401, 0.000000, 0.453832, 0.000000, 1.000000
172.449463, 0.000000, 0.097777, 0.000000, 1.000000
5775.392578, 0.000000, 1.016047, 0.000000, 1.000000
1461.974976, 0.000000, 0.406586, 0.000000, 1.000000
58.920620, 0.000000, 0.047566, 0.000000, 1.000000
8583.659180, 0.000000, 1.323249, 0.000000, 1.000000
1884.032959, 0.000000, 0.481487, 0.000000, 1.000000
114.535294, 0.000000, 0.074245, 0.000000, 1.000000
116.723305, 0.000000, 0.073160, 0.000000, 1.000000
2348.936035, 0.000000, 0.557751, 0.000000, 1.000000
274.421631, 0.000000, 0.133290, 0.000000, 1.000000
29.903454, 0.000000, 0.030374, 0.000000, 1.000000
30.094233, 0.000000, 0.030474, 0.000000, 1.000000
228.163635, 0.000000, 0.117856, 0.000000, 1.000000
107.149849, 0.000000, 0.070430, 0.000000, 1.000000
525.892700, 0.000000, 0.205283, 0.000000, 1.000000
412.176147, 0.000000, 0.174755, 0.000000, 1.000000
42.033348, 0.000000, 0.038155, 0.000000, 1.000000
136.952179, 0.000000, 0.083787, 0.000000, 1.000000
411.640930, 0.000000, 0.174665, 0.000000, 1.000000
932.889343, 0.000000, 0.301355, 0.000000, 1.000000
63.196136, 0.000000, 0.050044, 0.000000, 1.000000
635.372009, 0.000000, 0.233268, 0.000000, 1.000000
372.961029, 0.000000, 0.163465, 0.000000, 1.000000
44.690033, 0.000000, 0.039743, 0.000000, 1.000000
77.928223, 0.000000, 0.057306, 0.000000, 1.000000
29.578615, 0.000000, 0.030187, 0.000000, 1.000000
32.537537, 0.000000, 0.032090, 0.000000, 1.000000
20435.648438, 0.000000, 1.940117, 0.000000, 1.000000
3014.067871, 0.000000, 0.658610, 0.000000, 1.000000
278.346954, 0.000000, 0.134515, 0.000000, 1.000000
7137.005859, 0.000000, 1.170048, 0.000000, 1.000000
1648.326294, 0.000000, 0.440442, 0.000000, 1.000000
80.653122, 0.000000, 0.058604, 0.000000, 1.000000
15.911489, 0.000000, 0.019959, 0.000000, 1.000000
89.703926, 0.000000, 0.062394, 0.000000, 1.000000
1158.172363, 0.000000, 0.348103, 0.000000, 1.000000
750.327881, 0.000000, 0.260531, 0.000000, 1.000000
48.044250, 0.000000, 0.041712, 0.000000, 1.000000
61.920010, 0.000000, 0.048906, 0.000000, 1.000000
4402.286621, 0.000000, 0.847835, 0.000000, 1.000000
1053.535889, 0.000000, 0.326807, 0.000000, 1.000000
48.524517, 0.000000, 0.041974, 0.000000, 1.000000
13.842726, 0.000000, 0.018192, 0.000000, 1.000000
68.738075, 0.000000, 0.052949, 0.000000, 1.000000
502.903137, 0.000000, 0.199602, 0.000000, 1.000000
318.146973, 0.000000, 0.147091, 0.000000, 1.000000
46.151279, 0.000000, 0.040611, 0.000000, 1.000000
3166.915039, 0.000000, 0.680692, 0.000000, 1.000000
1091.787109, 0.000000, 0.334670, 0.000000, 1.000000
53.196098, 0.000000, 0.044606, 0.000000, 1.000000
5586.236816, 0.000000, 0.993740, 0.000000, 1.000000
520.123108, 0.000000, 0.204141, 0.000000, 1.000000
36.009167, 0.000000, 0.034353, 0.000000, 1.000000
923.178101, 0.000000, 0.299252, 0.000000, 1.000000
650.273193, 0.000000, 0.236818, 0.000000, 1.000000
44.262447, 0.000000, 0.039494, 0.000000, 1.000000
1259.891724, 0.000000, 0.368198, 0.000000, 1.000000
303.401550, 0.000000, 0.142500, 0.000000, 1.000000
46.922501, 0.000000, 0.041061, 0.000000, 1.000000
33.000736, 0.000000, 0.032426, 0.000000, 1.000000
120.592438, 0.000000, 0.077023, 0.000000, 1.000000
242.882141, 0.000000, 0.122870, 0.000000, 1.000000
33.798515, 0.000000, 0.032991, 0.000000, 1.000000
11275.552734, 0.000000, 1.587151, 0.000000, 1.000000
1390.607178, 0.000000, 0.393244, 0.000000, 1.000000
62.459049, 0.000000, 0.049468, 0.000000, 1.000000
6494.919922, 0.000000, 1.098769, 0.000000, 1.000000
1920.972046, 0.000000, 0.487761, 0.000000, 1.000000
135.191299, 0.000000, 0.083026, 0.000000, 1.000000
4499.465332, 0.000000, 0.860268, 0.000000, 1.000000
1735.108398, 0.000000, 0.455768, 0.000000, 1.000000
86.996666, 0.000000, 0.061898, 0.000000, 1.000000
1955.876831, 0.000000, 0.270502, 0.000000, 1.000000
4516.887207, 0.000000, 0.862487, 0.000000, 1.000000
379.538361, 0.000000, 0.165446, 0.000000, 1.000000
36.962364, 0.000000, 0.034996, 0.000000, 1.000000
8545.291992, 0.000000, 1.319302, 0.000000, 1.000000
1738.803711, 0.000000, 0.456415, 0.000000, 1.000000
115.794449, 0.000000, 0.074905, 0.000000, 1.000000
5397.021973, 0.000000, 0.971172, 0.000000, 1.000000
1480.656860, 0.000000, 0.410043, 0.000000, 1.000000
63.332424, 0.000000, 0.050025, 0.000000, 1.000000
128.099030, 0.000000, 0.079316, 0.000000, 1.000000
1845.495605, 0.000000, 0.474900, 0.000000, 1.000000
263.554413, 0.000000, 0.129745, 0.000000, 1.000000
26.164892, 0.000000, 0.027798, 0.000000, 1.000000
2146.919189, 0.000000, 0.525295, 0.000000, 1.000000
823.843140, 0.000000, 0.277388, 0.000000, 1.000000
49.084835, 0.000000, 0.042314, 0.000000, 1.000000
480.453674, 0.000000, 0.193571, 0.000000, 1.000000
137.323105, 0.000000, 0.083955, 0.000000, 1.000000
2240.124512, 0.000000, 0.540390, 0.000000, 1.000000
152.994019, 0.000000, 0.090263, 0.000000, 1.000000
7253.681641, 0.000000, 1.182765, 0.000000, 1.000000
1129.798340, 0.000000, 0.342395, 0.000000, 1.000000
129.984299, 0.000000, 0.080884, 0.000000, 1.000000
3490.723633, 0.000000, 0.726334, 0.000000, 1.000000
1348.638916, 0.000000, 0.385292, 0.000000, 1.000000
61.730434, 0.000000, 0.049294, 0.000000, 1.000000
101.733742, 0.000000, 0.068745, 0.000000, 1.000000
1579.070801, 0.000000, 0.428016, 0.000000, 1.000000
265.761780, 0.000000, 0.130473, 0.000000, 1.000000
38.550663, 0.000000, 0.035886, 0.000000, 1.000000
1638.952271, 0.000000, 0.438754, 0.000000, 1.000000
281.693848, 0.000000, 0.135635, 0.000000, 1.000000
41.953106, 0.000000, 0.038101, 0.000000, 1.000000
406.752258, 0.000000, 0.172198, 0.000000, 1.000000
1203.163818, 0.000000, 0.357056, 0.000000, 1.000000
16786.310547, 0.000000, 1.940117, 0.000000, 1.000000
2102.323242, 0.000000, 0.517995, 0.000000, 1.000000
157.660675, 0.000000, 0.092007, 0.000000, 1.000000
62.823318, 0.000000, 0.047346, 0.000000, 1.000000
2266.956055, 0.000000, 0.544696, 0.000000, 1.000000
269.647827, 0.000000, 0.131739, 0.000000, 1.000000
29.978781, 0.000000, 0.030450, 0.000000, 1.000000
298.073059, 0.000000, 0.140842, 0.000000, 1.000000
259.725220, 0.000000, 0.128479, 0.000000, 1.000000
39.237404, 0.000000, 0.036447, 0.000000, 1.000000
1006.896179, 0.000000, 0.317090, 0.000000, 1.000000
334.216095, 0.000000, 0.152008, 0.000000, 1.000000
66.832504, 0.000000, 0.051811, 0.000000, 1.000000
1220.948486, 0.000000, 0.360567, 0.000000, 1.000000
261.763245, 0.000000, 0.129161, 0.000000, 1.000000
38.531593, 0.000000, 0.035964, 0.000000, 1.000000
3643.864258, 0.000000, 0.747425, 0.000000, 1.000000
1378.563599, 0.000000, 0.390970, 0.000000, 1.000000
53.221512, 0.000000, 0.044603, 0.000000, 1.000000
15134.615234, 0.000000, 1.931251, 0.000000, 1.000000
1747.329834, 0.000000, 0.457906, 0.000000, 1.000000
210.068909, 0.000000, 0.111474, 0.000000, 1.000000
73.451508, 0.000000, 0.052813, 0.000000, 1.000000
785.223022, 0.000000, 0.268639, 0.000000, 1.000000
257.175415, 0.000000, 0.127647, 0.000000, 1.000000
30.992504, 0.000000, 0.031139, 0.000000, 1.000000
412.163452, 0.000000, 0.174806, 0.000000, 1.000000
353.376312, 0.000000, 0.157715, 0.000000, 1.000000
40.726360, 0.000000, 0.037355, 0.000000, 1.000000
